,open,high,low,close,volume,value
2026-01-27 01:00:00,128394000.0,128920000.0,128000000.0,128386000.0,81.98342442,10514733772.95254
2026-01-27 02:00:00,128386000.0,128559000.0,127800000.0,128558000.0,74.80264237,9578069177.13314
2026-01-27 03:00:00,128558000.0,129450000.0,128489000.0,129415000.0,23.69131485,3055452088.0527
2026-01-27 04:00:00,129415000.0,129643000.0,128866000.0,128867000.0,18.67949681,2415660425.41746
2026-01-27 05:00:00,128867000.0,129129000.0,128300000.0,128303000.0,14.75583939,1898314528.45949
2026-01-27 06:00:00,128354000.0,129110000.0,128314000.0,128897000.0,25.68329738,3307953798.81035
2026-01-27 07:00:00,128896000.0,129206000.0,128850000.0,129114000.0,39.49646721,5098715691.12753
2026-01-27 08:00:00,129115000.0,129794000.0,128950000.0,129474000.0,70.34363686,9111517678.23751
2026-01-27 09:00:00,129474000.0,129884000.0,129340000.0,129625000.0,59.02594704,7649642880.25084
2026-01-27 10:00:00,129698000.0,130068000.0,129323000.0,129901000.0,63.44858879,8237155891.65614
2026-01-27 11:00:00,129903000.0,130256000.0,129899000.0,130032000.0,45.28645882,5889413955.89228
2026-01-27 12:00:00,130095000.0,130200000.0,129681000.0,129865000.0,38.10649802,4951368227.16046
2026-01-27 13:00:00,129900000.0,130120000.0,129588000.0,129591000.0,36.87379047,4788460198.33686
2026-01-27 14:00:00,129591000.0,129595000.0,129390000.0,129403000.0,40.58671675,5255199490.6265
2026-01-27 15:00:00,129402000.0,129446000.0,129084000.0,129136000.0,40.68922252,5260007809.26744
2026-01-27 16:00:00,129136000.0,129476000.0,129111000.0,129171000.0,29.54392586,3820379682.48424
2026-01-27 17:00:00,129183000.0,129313000.0,128886000.0,128916000.0,31.27718507,4036999918.17371
2026-01-27 18:00:00,128916000.0,128916000.0,128585000.0,128585000.0,38.34859941,4938327789.50016
2026-01-27 19:00:00,128585000.0,128900000.0,128494000.0,128496000.0,42.79351523,5504535455.32143
2026-01-27 20:00:00,128495000.0,128932000.0,128369000.0,128778000.0,37.63793479,4841030361.37122
2026-01-27 21:00:00,128778000.0,129000000.0,128700000.0,128700000.0,30.5682933,3937759903.59942
2026-01-27 22:00:00,128717000.0,128740000.0,128466000.0,128600000.0,41.86739832,5383048098.64445
2026-01-27 23:00:00,128600000.0,129218000.0,128210000.0,128285000.0,61.92848001,7967987441.59309
2026-01-28 00:00:00,128285000.0,128890000.0,128041000.0,128539000.0,55.10362497,7068038107.8271
2026-01-28 01:00:00,128575000.0,129660000.0,128539000.0,129412000.0,60.39025884,7806979530.18717
2026-01-28 02:00:00,129412000.0,129460000.0,127800000.0,128108000.0,99.96970528,12816138572.82334
2026-01-28 03:00:00,128109000.0,129236000.0,127975000.0,129014000.0,15.1368218,1944432664.45672
2026-01-28 04:00:00,129015000.0,129212000.0,128629000.0,128942000.0,23.41100427,3018915546.89542
2026-01-28 05:00:00,128998000.0,130300000.0,128942000.0,130137000.0,82.53693524,10714386777.99809
2026-01-28 06:00:00,130135000.0,130349000.0,129491000.0,129504000.0,53.46147853,6945689902.50841
2026-01-28 07:00:00,129592000.0,130082000.0,129473000.0,129813000.0,40.44892174,5249628411.60084
2026-01-28 08:00:00,129813000.0,130181000.0,129687000.0,129687000.0,50.86721548,6608460487.70056
2026-01-28 09:00:00,129690000.0,129837000.0,129391000.0,129830000.0,70.27911681,9106244736.03493
2026-01-28 10:00:00,129837000.0,129998000.0,129570000.0,129672000.0,47.68109447,6188113612.7067
2026-01-28 11:00:00,129672000.0,129697000.0,129140000.0,129324000.0,44.26942677,5727153091.491
2026-01-28 12:00:00,129325000.0,129344000.0,128800000.0,128928000.0,39.9886896,5158004997.28112
2026-01-28 13:00:00,128928000.0,128976000.0,128500000.0,128653000.0,44.20641256,5688196897.32922
2026-01-28 14:00:00,128653000.0,128700000.0,128423000.0,128676000.0,47.14828301,6061544969.96839
2026-01-28 15:00:00,128676000.0,129190000.0,128675000.0,129052000.0,50.15706263,6466000799.33611
2026-01-28 16:00:00,129052000.0,129052000.0,128807000.0,128816000.0,27.77337678,3579719916.46065
2026-01-28 17:00:00,128819000.0,128990000.0,128707000.0,128717000.0,26.70575492,3439605310.186
2026-01-28 18:00:00,128718000.0,129450000.0,128652000.0,129450000.0,30.25105402,3901587642.44723
2026-01-28 19:00:00,129450000.0,129600000.0,129155000.0,129321000.0,31.55789403,4083536276.59087
2026-01-28 20:00:00,129321000.0,130450000.0,129205000.0,130433000.0,67.60658374,8779530956.44857
2026-01-28 21:00:00,130402000.0,130460000.0,129920000.0,130160000.0,74.68261954,9718666031.48296
2026-01-28 22:00:00,130146000.0,130782000.0,130091000.0,130549000.0,85.57015924,11166963374.30032
2026-01-28 23:00:00,130549000.0,130550000.0,129561000.0,129841000.0,75.30389995,9798184089.57362
2026-01-29 00:00:00,129813000.0,130001000.0,129099000.0,129800000.0,51.51745014,6673784384.34795
2026-01-29 01:00:00,129800000.0,130317000.0,129500000.0,130120000.0,23.75251405,3085517395.05475
2026-01-29 02:00:00,130054000.0,131300000.0,129644000.0,130750000.0,57.3072344,7483145936.40506
2026-01-29 03:00:00,130787000.0,130787000.0,129730000.0,129897000.0,24.02295016,3128043960.86608
2026-01-29 04:00:00,129898000.0,130209000.0,129302000.0,129799000.0,24.21576936,3141311296.91009
2026-01-29 05:00:00,129787000.0,130400000.0,129200000.0,129293000.0,30.03726411,3896713004.49862
2026-01-29 06:00:00,129400000.0,129900000.0,129064000.0,129703000.0,36.30319066,4699854918.69039
2026-01-29 07:00:00,129703000.0,129838000.0,129214000.0,129372000.0,36.39864274,4710063737.75282
2026-01-29 08:00:00,129424000.0,129442000.0,129043000.0,129079000.0,66.03581961,8533599236.80081
2026-01-29 09:00:00,129051000.0,129080000.0,128591000.0,128806000.0,102.28970595,13176382637.71661
2026-01-29 10:00:00,128806000.0,128880000.0,128190000.0,128279000.0,82.50938543,10602837875.09698
2026-01-29 11:00:00,128279000.0,128400000.0,127401000.0,127696000.0,201.96708885,25817848389.97394
2026-01-29 12:00:00,127687000.0,128044000.0,127501000.0,127632000.0,89.49121804,11430761502.7863
2026-01-29 13:00:00,127627000.0,127908000.0,127398000.0,127908000.0,78.83461444,10061414129.59102
2026-01-29 14:00:00,127905000.0,128011000.0,127616000.0,127700000.0,42.53749512,5439914612.97218
2026-01-29 15:00:00,127661000.0,127902000.0,127635000.0,127850000.0,41.53127491,5306908849.69252
2026-01-29 16:00:00,127850000.0,128186000.0,127800000.0,128085000.0,36.52883908,4674539913.47394
2026-01-29 17:00:00,128000000.0,128186000.0,127500000.0,127714000.0,54.58538631,6975187222.44985
2026-01-29 18:00:00,127714000.0,127825000.0,127623000.0,127633000.0,24.24815679,3096675194.98296
2026-01-29 19:00:00,127633000.0,127804000.0,127548000.0,127780000.0,34.06185234,4347162811.10332
2026-01-29 20:00:00,127771000.0,127968000.0,127400000.0,127623000.0,50.33387869,6424336202.75537
2026-01-29 21:00:00,127623000.0,127902000.0,127524000.0,127845000.0,46.52697871,5945846134.25623
2026-01-29 22:00:00,127845000.0,127913000.0,127653000.0,127801000.0,27.61823978,3530057654.67309
2026-01-29 23:00:00,127793000.0,127859000.0,126921000.0,126941000.0,190.21403748,24207278682.85788
2026-01-30 00:00:00,126941000.0,126946000.0,124059000.0,124616000.0,767.37076886,96174913931.74722
2026-01-30 01:00:00,124616000.0,125156000.0,123800000.0,125082000.0,254.23469571,31598058723.87473
2026-01-30 02:00:00,125002000.0,125343000.0,123295000.0,123550000.0,156.96076581,19506909501.20293
2026-01-30 03:00:00,123550000.0,124158000.0,122831000.0,122850000.0,153.66264882,18936562800.99095
2026-01-30 04:00:00,122834000.0,123864000.0,122734000.0,123462000.0,90.69249438,11173871725.98097
2026-01-30 05:00:00,123468000.0,123800000.0,123100000.0,123672000.0,72.57792486,8956936937.31478
2026-01-30 06:00:00,123673000.0,124405000.0,123640000.0,124238000.0,84.49795681,10477060294.17661
2026-01-30 07:00:00,124239000.0,124352000.0,123891000.0,124288000.0,94.61349632,11737569509.07863
2026-01-30 08:00:00,124232000.0,124524000.0,124064000.0,124287000.0,93.84090763,11661338669.67525
2026-01-30 09:00:00,124258000.0,124366000.0,123031000.0,123043000.0,185.82788249,22970705735.9226
2026-01-30 10:00:00,123043000.0,123043000.0,120300000.0,120980000.0,710.729255,86408076304.84071
2026-01-30 11:00:00,120980000.0,120980000.0,119100000.0,120448000.0,686.03740357,82313903726.1313
2026-01-30 12:00:00,120448000.0,121490000.0,120400000.0,121434000.0,198.81390751,24040022099.29272
2026-01-30 13:00:00,121420000.0,122114000.0,121401000.0,121580000.0,147.78250023,17981902604.83465
2026-01-30 14:00:00,121581000.0,122247000.0,121580000.0,121610000.0,106.66284522,12995521100.77944
2026-01-30 15:00:00,121610000.0,121629000.0,120159000.0,121005000.0,161.46846785,19514040059.59843
2026-01-30 16:00:00,121069000.0,121663000.0,120916000.0,121349000.0,98.18247602,11899084392.93649
2026-01-30 17:00:00,121309000.0,121582000.0,120793000.0,121030000.0,73.68840882,8924896509.60184
2026-01-30 18:00:00,121030000.0,121382000.0,120633000.0,121002000.0,60.72258869,7347428083.39521
2026-01-30 19:00:00,121002000.0,121499000.0,120795000.0,121453000.0,51.88010973,6283780725.66266
2026-01-30 20:00:00,121451000.0,122146000.0,121316000.0,122000000.0,77.80206706,9463585085.93202
2026-01-30 21:00:00,122000000.0,122200000.0,121328000.0,121560000.0,96.9506361,11805219918.80559
2026-01-30 22:00:00,121507000.0,121947000.0,121246000.0,121590000.0,82.11291361,9983517135.33591
2026-01-30 23:00:00,121590000.0,123186000.0,121553000.0,122350000.0,145.24026827,17783509635.54201
2026-01-31 00:00:00,122350000.0,122962000.0,121629000.0,122260000.0,87.41031934,10702257016.80152
2026-01-31 01:00:00,122260000.0,122903000.0,121770000.0,122505000.0,54.65148691,6691399106.06185
2026-01-31 02:00:00,122505000.0,123020000.0,122000000.0,122477000.0,33.53692522,4110322943.47163
2026-01-31 03:00:00,122481000.0,124112000.0,121300000.0,123848000.0,95.80872765,11736460099.58772
2026-01-31 04:00:00,123848000.0,124822000.0,123841000.0,124391000.0,86.41411108,10745228956.29848
2026-01-31 05:00:00,124391000.0,124882000.0,123595000.0,124579000.0,95.41016718,11846977226.41479
2026-01-31 06:00:00,124562000.0,125300000.0,124287000.0,125197000.0,80.42107801,10049365943.11689
2026-01-31 07:00:00,125197000.0,125251000.0,124580000.0,124988000.0,70.86588012,8845723860.7956
2026-01-31 08:00:00,124988000.0,125272000.0,124618000.0,125210000.0,90.81890387,11347206551.7103
2026-01-31 09:00:00,125210000.0,125220000.0,124398000.0,124539000.0,78.73890001,9828271452.9444
2026-01-31 10:00:00,124539000.0,124771000.0,124242000.0,124350000.0,54.2667804,6755735967.83374
2026-01-31 11:00:00,124352000.0,124770000.0,124238000.0,124676000.0,39.59905882,4927917036.70334
2026-01-31 12:00:00,124676000.0,124799000.0,124383000.0,124445000.0,28.58261876,3562671501.08661
2026-01-31 13:00:00,124470000.0,124661000.0,124401000.0,124446000.0,21.98065628,2737343437.97616
2026-01-31 14:00:00,124443000.0,124622000.0,124300000.0,124471000.0,25.28095887,3145509161.21205
2026-01-31 15:00:00,124471000.0,124502000.0,124000000.0,124126000.0,39.69955313,4931497915.63389
2026-01-31 16:00:00,124126000.0,124126000.0,123501000.0,123634000.0,63.37831639,7846328238.45847
2026-01-31 17:00:00,123634000.0,123746000.0,122358000.0,123189000.0,131.97212934,16225894161.36234
2026-01-31 18:00:00,123203000.0,123508000.0,122951000.0,123240000.0,43.41685923,5351750330.95903
2026-01-31 19:00:00,123240000.0,123356000.0,122847000.0,123020000.0,33.04830699,4065678376.50024
2026-01-31 20:00:00,123020000.0,123069000.0,122580000.0,122670000.0,36.7334795,4510983631.32972
2026-01-31 21:00:00,122670000.0,122893000.0,122359000.0,122361000.0,74.96894894,9191721854.34174
2026-01-31 22:00:00,122361000.0,122635000.0,122073000.0,122404000.0,68.32752008,8359331451.39863
2026-01-31 23:00:00,122403000.0,122664000.0,120345000.0,121290000.0,326.26056573,39529852102.4944
2026-02-01 00:00:00,121290000.0,121449000.0,120400000.0,120794000.0,146.16241896,17651869190.80444
2026-02-01 01:00:00,120799000.0,121949000.0,119484000.0,119800000.0,300.15527541,36108160479.51846
2026-02-01 02:00:00,119800000.0,120203000.0,117600000.0,117618000.0,473.46604251,56068533754.7072
2026-02-01 03:00:00,117618000.0,118000000.0,115000000.0,116636000.0,663.5495972,77246646250.4135
2026-02-01 04:00:00,116636000.0,117205000.0,115149000.0,115997000.0,228.07223642,26472920417.48288
2026-02-01 05:00:00,116008000.0,116286000.0,114971000.0,116258000.0,187.54411438,21651867775.21653
2026-02-01 06:00:00,116258000.0,116803000.0,115391000.0,116799000.0,166.08884346,19295244590.40229
2026-02-01 07:00:00,116799000.0,117185000.0,116297000.0,116399000.0,187.87362217,21927153279.64905
2026-02-01 08:00:00,116399000.0,118250000.0,116308000.0,117616000.0,287.86471984,33810694451.93385
2026-02-01 09:00:00,117616000.0,118500000.0,117449000.0,117706000.0,252.27625873,29763941053.13113
2026-02-01 10:00:00,117705000.0,117778000.0,116382000.0,116700000.0,222.95551157,26062924227.6462
2026-02-01 11:00:00,116701000.0,117200000.0,116492000.0,117028000.0,139.77607304,16324287105.48243
2026-02-01 12:00:00,117028000.0,117107000.0,116760000.0,117097000.0,81.69166238,9551620341.42623
2026-02-01 13:00:00,117097000.0,117517000.0,117000000.0,117301000.0,77.11448955,9040694978.0617
2026-02-01 14:00:00,117301000.0,117301000.0,116519000.0,116568000.0,77.66927049,9081268564.89463
2026-02-01 15:00:00,116569000.0,116850000.0,116000000.0,116002000.0,113.73102038,13248940853.19161
2026-02-01 16:00:00,116002000.0,116270000.0,115550000.0,115821000.0,203.81273461,23603504331.50973
2026-02-01 17:00:00,115821000.0,116600000.0,115690000.0,116251000.0,98.01679245,11376312595.64323
2026-02-01 18:00:00,116235000.0,117050000.0,116127000.0,117028000.0,66.81132715,7789027575.5628
2026-02-01 19:00:00,117001000.0,117495000.0,115954000.0,115986000.0,127.32916173,14859217088.08225
2026-02-01 20:00:00,115960000.0,116623000.0,115940000.0,116373000.0,113.27100414,13157641659.33073
2026-02-01 21:00:00,116373000.0,116373000.0,115794000.0,116005000.0,77.61786918,9008130452.06946
2026-02-01 22:00:00,116005000.0,116362000.0,115700000.0,115789000.0,95.18030701,11048436817.55028
2026-02-01 23:00:00,115776000.0,115893000.0,114150000.0,115483000.0,369.83018224,42542808585.79155
2026-02-02 00:00:00,115454000.0,115519000.0,113595000.0,114567000.0,308.75236424,35236792543.51292
2026-02-02 01:00:00,114571000.0,114700000.0,113741000.0,114306000.0,119.79385909,13671680532.03583
2026-02-02 02:00:00,114306000.0,114652000.0,114068000.0,114587000.0,52.08683999,5957509745.07983
2026-02-02 03:00:00,114625000.0,115632000.0,114600000.0,115072000.0,70.7728398,8149920111.94248
2026-02-02 04:00:00,115030000.0,115207000.0,113680000.0,113893000.0,48.64308844,5558111144.20979
2026-02-02 05:00:00,113893000.0,114606000.0,113087000.0,113670000.0,141.36636072,16074228155.66267
2026-02-02 06:00:00,113670000.0,113819000.0,112625000.0,112697000.0,193.64177876,21915055908.93113
2026-02-02 07:00:00,112690000.0,114460000.0,112671000.0,113636000.0,155.23040564,17622524880.63597
2026-02-02 08:00:00,113699000.0,114100000.0,112000000.0,113416000.0,356.12915678,40197750192.2832
2026-02-02 09:00:00,113416000.0,115619000.0,112993000.0,114879000.0,312.39913609,35871174237.47185
2026-02-02 10:00:00,114879000.0,115308000.0,113543000.0,114950000.0,202.79434329,23250884733.57083
2026-02-02 11:00:00,114972000.0,115005000.0,113400000.0,113402000.0,125.5144574,14324842804.11819
2026-02-02 12:00:00,113402000.0,113412000.0,110638000.0,112860000.0,639.240041,71424862569.20854
2026-02-02 13:00:00,112860000.0,113242000.0,111460000.0,112294000.0,227.88823583,25607329741.1696
2026-02-02 14:00:00,112294000.0,112408000.0,110930000.0,111916000.0,227.68468016,25388738481.39088
2026-02-02 15:00:00,111983000.0,113556000.0,111284000.0,113258000.0,230.27580625,25879935039.19023
2026-02-02 16:00:00,113300000.0,113920000.0,113010000.0,113478000.0,114.4094851,12982458879.17896
2026-02-02 17:00:00,113478000.0,114227000.0,113474000.0,113922000.0,126.95923,14460785698.29651
2026-02-02 18:00:00,113922000.0,115097000.0,113431000.0,114975000.0,188.28991319,21539977845.2081
2026-02-02 19:00:00,114974000.0,115200000.0,114439000.0,114614000.0,79.33534741,9108536520.78041
2026-02-02 20:00:00,114609000.0,115328000.0,114530000.0,114950000.0,90.84103158,10447017127.96012
2026-02-02 21:00:00,114950000.0,116158000.0,114941000.0,115642000.0,173.26700388,20030116315.97495
2026-02-02 22:00:00,115708000.0,116239000.0,115416000.0,116090000.0,97.68750878,11294811239.35059
2026-02-02 23:00:00,116058000.0,116984000.0,115040000.0,115500000.0,231.05741844,26834665785.07254
2026-02-03 00:00:00,115500000.0,117301000.0,115101000.0,116793000.0,173.91252112,20249378596.24749
2026-02-03 01:00:00,116830000.0,117350000.0,116479000.0,116480000.0,85.99520508,10057792896.7953
2026-02-03 02:00:00,116480000.0,117297000.0,116381000.0,116901000.0,48.86988096,5712136389.05977
2026-02-03 03:00:00,116900000.0,116901000.0,115840000.0,116225000.0,42.67355538,4959261942.80613
2026-02-03 04:00:00,116213000.0,116317000.0,115771000.0,115901000.0,25.17913774,2920783891.56521
2026-02-03 05:00:00,115901000.0,116311000.0,115289000.0,115327000.0,41.39867099,4791125296.50826
2026-02-03 06:00:00,115327000.0,116235000.0,115293000.0,116220000.0,36.37407893,4216048933.9658
2026-02-03 07:00:00,116220000.0,116838000.0,116220000.0,116770000.0,62.98859543,7346932351.62569
2026-02-03 08:00:00,116770000.0,117200000.0,116537000.0,116997000.0,96.87319614,11322339879.60772
2026-02-03 09:00:00,116932000.0,117149000.0,116208000.0,117149000.0,115.07960464,13440148919.76349
2026-02-03 10:00:00,117149000.0,117316000.0,116800000.0,116998000.0,85.09772321,9959393720.01945
2026-02-03 11:00:00,116997000.0,117000000.0,115005000.0,115017000.0,121.05199546,14039243399.25112
2026-02-03 12:00:00,115017000.0,116310000.0,114700000.0,116229000.0,124.7838253,14394778064.77623
2026-02-03 13:00:00,116229000.0,116451000.0,115814000.0,116085000.0,53.77395689,6242367216.29958
2026-02-03 14:00:00,116085000.0,116121000.0,115350000.0,115396000.0,60.44923463,6992328487.99002
2026-02-03 15:00:00,115354000.0,115988000.0,115000000.0,115727000.0,65.61206083,7576601344.93245
2026-02-03 16:00:00,115796000.0,116280000.0,115684000.0,116024000.0,41.50295111,4815103892.3411
2026-02-03 17:00:00,116024000.0,116400000.0,115663000.0,116011000.0,38.92253321,4520092069.1954
2026-02-03 18:00:00,115987000.0,116183000.0,115200000.0,115837000.0,74.76575237,8639376838.02633
2026-02-03 19:00:00,115837000.0,115998000.0,115282000.0,115358000.0,32.75288228,3786768702.75392
2026-02-03 20:00:00,115411000.0,115669000.0,115277000.0,115382000.0,49.20425575,5682069036.06659
2026-02-03 21:00:00,115336000.0,115798000.0,115280000.0,115638000.0,53.20630589,6147420853.05286
2026-02-03 22:00:00,115671000.0,115798000.0,115400000.0,115549000.0,40.33135253,4661710096.23313
